1542755592305, 92.0368, -96.0384
1542755592305, 92.0368, -96.0384
1542755592306, 92.0368, -96.0384
1542755592306, 92.0368, -96.0384
1542755592307, 92.0368, -96.0384
1542755592307, 92.0368, -96.0384
1542755592307, 92.0368, -96.0384
1542755592308, 92.0368, -96.0384
1542755592308, 92.0368, -96.0384
1542755592308, 92.0368, -96.0384
1542755592309, 92.0368, -96.0384
1542755592309, 92.0368, -96.0384
1542755592310, 92.0368, -96.0384
1542755592310, 92.0368, -96.0384
1542755592310, 92.0368, -96.0384
1542755592311, 92.0368, -96.0384
1542755592311, 92.0368, -96.0384
1542755592311, 92.0368, -96.0384
1542755592312, 92.0368, -96.0384
1542755592313, 92.0368, -96.0384
1542755592313, 92.0368, -96.0384
1542755592314, 92.0368, -96.0384
1542755592314, 92.0368, -96.0384
1542755592314, 92.0368, -96.0384
1542755592315, 92.0368, -96.0384
1542755592315, 92.0368, -96.0384
1542755592315, 92.0368, -96.0384
1542755592316, 92.0368, -96.0384
1542755592316, 92.0368, -96.0384
1542755592316, 92.0368, -96.0384
1542755592317, 92.0368, -96.0384
1542755592317, 92.0368, -96.0384
1542755592318, 92.0368, -96.0384
1542755592318, 92.0368, -96.0384
1542755592318, 92.0368, -96.0384
1542755592319, 92.0368, -92.0368
1542755592319, 92.0368, -92.0368
1542755592319, 92.0368, -92.0368
1542755592320, 92.0368, -92.0368
1542755592321, 92.0368, -92.0368
1542755592321, 92.0368, -92.0368
1542755592322, 92.0368, -92.0368
1542755592322, 92.0368, -92.0368
1542755592322, 92.0368, -92.0368
1542755592323, 92.0368, -92.0368
1542755592323, 92.0368, -92.0368
1542755592324, 92.0368, -92.0368
1542755592324, 92.0368, -92.0368
1542755592325, 88.0352, -92.0368
1542755592325, 88.0352, -92.0368
1542755592326, 88.0352, -92.0368
1542755592326, 88.0352, -92.0368
1542755592326, 88.0352, -92.0368
1542755592327, 88.0352, -92.0368
1542755592327, 88.0352, -92.0368
1542755592327, 88.0352, -92.0368
1542755592329, 88.0352, -92.0368
1542755592329, 88.0352, -92.0368
1542755592330, 88.0352, -92.0368
1542755592330, 88.0352, -92.0368
1542755592330, 88.0352, -92.0368
1542755592331, 88.0352, -92.0368
1542755592331, 88.0352, -92.0368
1542755592331, 88.0352, -92.0368
1542755592332, 88.0352, -92.0368
1542755592332, 88.0352, -92.0368
1542755592332, 88.0352, -92.0368
1542755592333, 88.0352, -92.0368
1542755592333, 88.0352, -92.0368
1542755592333, 88.0352, -92.0368
1542755592334, 88.0352, -92.0368
1542755592334, 88.0352, -92.0368
1542755592334, 88.0352, -92.0368
1542755592335, 88.0352, -92.0368
1542755592335, 88.0352, -92.0368
1542755592335, 88.0352, -92.0368
1542755592337, 88.0352, -92.0368
1542755592337, 88.0352, -92.0368
1542755592337, 88.0352, -92.0368
1542755592338, 88.0352, -92.0368
1542755592338, 88.0352, -92.0368
1542755592338, 88.0352, -92.0368
1542755592339, 88.0352, -88.0352
1542755592339, 88.0352, -88.0352
1542755592339, 88.0352, -88.0352
1542755592340, 88.0352, -88.0352
1542755592340, 88.0352, -88.0352
1542755592341, 88.0352, -88.0352
1542755592341, 88.0352, -88.0352
1542755592342, 88.0352, -88.0352
1542755592342, 88.0352, -88.0352
1542755592343, 88.0352, -88.0352
1542755592343, 88.0352, -88.0352
1542755592343, 88.0352, -88.0352
1542755592345, 90.036, -88.0352
1542755592345, 90.036, -88.0352
1542755592345, 90.036, -88.0352
1542755592346, 90.036, -88.0352
1542755592346, 90.036, -88.0352
1542755592346, 90.036, -88.0352
1542755592347, 90.036, -88.0352
1542755592347, 90.036, -88.0352
1542755592347, 90.036, -88.0352
1542755592348, 90.036, -88.0352
1542755592348, 90.036, -88.0352
1542755592349, 90.036, -88.0352
1542755592349, 90.036, -88.0352
1542755592349, 90.036, -88.0352
1542755592350, 90.036, -88.0352
1542755592350, 90.036, -88.0352
1542755592350, 90.036, -88.0352
1542755592351, 90.036, -88.0352
1542755592351, 90.036, -88.0352
1542755592351, 90.036, -88.0352
1542755592353, 90.036, -88.0352
1542755592353, 90.036, -88.0352
1542755592353, 90.036, -88.0352
1542755592354, 90.036, -88.0352
1542755592354, 90.036, -88.0352
1542755592354, 90.036, -88.0352
1542755592355, 90.036, -88.0352
1542755592355, 90.036, -88.0352
1542755592355, 90.036, -88.0352
1542755592356, 90.036, -88.0352
1542755592356, 90.036, -88.0352
1542755592356, 90.036, -88.0352
1542755592357, 90.036, -88.0352
1542755592357, 90.036, -88.0352
1542755592357, 90.036, -88.0352
1542755592358, 90.036, -88.0352
1542755592358, 90.036, -88.0352
1542755592358, 90.036, -88.0352
1542755592359, 90.036, -88.0352
1542755592359, 90.036, -88.0352
1542755592359, 90.036, -88.0352
1542755592360, 90.036, -88.0352
1542755592361, 90.036, -88.0352
1542755592361, 90.036, -88.0352
1542755592361, 90.036, -88.0352
1542755592362, 90.036, -88.0352
1542755592362, 90.036, -88.0352
1542755592363, 90.036, -88.0352
1542755592363, 90.036, -88.0352
1542755592363, 90.036, -88.0352
1542755592364, 90.036, -88.0352
1542755592364, 90.036, -88.0352
1542755592364, 90.036, -88.0352
1542755592365, 92.0368, -88.0352
1542755592365, 92.0368, -88.0352
1542755592365, 92.0368, -88.0352
1542755592366, 92.0368, -88.0352
1542755592366, 92.0368, -88.0352
1542755592366, 92.0368, -88.0352
1542755592367, 92.0368, -88.0352
1542755592367, 92.0368, -88.0352
1542755592367, 92.0368, -88.0352
1542755592368, 92.0368, -88.0352
1542755592369, 92.0368, -88.0352
1542755592369, 92.0368, -88.0352
1542755592370, 92.0368, -88.0352
1542755592370, 92.0368, -88.0352
1542755592370, 92.0368, -88.0352
1542755592371, 92.0368, -88.0352
1542755592371, 92.0368, -88.0352
1542755592371, 92.0368, -88.0352
1542755592372, 92.0368, -88.0352
1542755592372, 92.0368, -88.0352
1542755592372, 92.0368, -88.0352
1542755592373, 92.0368, -88.0352
1542755592373, 92.0368, -88.0352
1542755592374, 92.0368, -88.0352
1542755592374, 92.0368, -88.0352
1542755592374, 92.0368, -88.0352
1542755592375, 92.0368, -88.0352
1542755592375, 92.0368, -88.0352
1542755592375, 92.0368, -88.0352
1542755592377, 92.0368, -88.0352
1542755592377, 92.0368, -88.0352
1542755592377, 92.0368, -88.0352
1542755592377, 92.0368, -88.0352
1542755592378, 92.0368, -88.0352
1542755592378, 92.0368, -88.0352
1542755592379, 92.0368, -88.0352
1542755592379, 92.0368, -88.0352
1542755592379, 92.0368, -88.0352
1542755592380, 92.0368, -88.0352
1542755592380, 92.0368, -88.0352
1542755592381, 92.0368, -88.0352
1542755592381, 92.0368, -88.0352
1542755592381, 92.0368, -88.0352
1542755592382, 92.0368, -88.0352
1542755592382, 92.0368, -88.0352
1542755592382, 92.0368, -88.0352
1542755592383, 92.0368, -88.0352
1542755592383, 92.0368, -88.0352
1542755592383, 92.0368, -88.0352
1542755592385, 96.0384, -88.0352
1542755592385, 96.0384, -88.0352
1542755592385, 96.0384, -88.0352
1542755592386, 96.0384, -88.0352
1542755592386, 96.0384, -88.0352
1542755592387, 96.0384, -88.0352
1542755592387, 96.0384, -88.0352
1542755592387, 96.0384, -88.0352
1542755592388, 96.0384, -88.0352
1542755592388, 96.0384, -88.0352
1542755592388, 96.0384, -88.0352
1542755592389, 96.0384, -88.0352
1542755592389, 96.0384, -88.0352
1542755592389, 96.0384, -88.0352
1542755592390, 96.0384, -88.0352
1542755592390, 96.0384, -88.0352
1542755592390, 96.0384, -88.0352
1542755592391, 96.0384, -88.0352
1542755592391, 96.0384, -88.0352
1542755592391, 96.0384, -88.0352
1542755592393, 96.0384, -88.0352
1542755592393, 96.0384, -88.0352
1542755592393, 96.0384, -88.0352
1542755592394, 96.0384, -88.0352
1542755592394, 96.0384, -88.0352
1542755592394, 96.0384, -88.0352
1542755592395, 96.0384, -88.0352
1542755592395, 96.0384, -88.0352
1542755592395, 96.0384, -88.0352
1542755592396, 96.0384, -88.0352
1542755592396, 96.0384, -88.0352
1542755592396, 96.0384, -88.0352
1542755592397, 96.0384, -88.0352
1542755592397, 96.0384, -88.0352
1542755592397, 96.0384, -88.0352
1542755592398, 96.0384, -88.0352
1542755592398, 96.0384, -88.0352
1542755592398, 96.0384, -88.0352
1542755592399, 96.0384, -94.0376
1542755592399, 96.0384, -94.0376
1542755592399, 96.0384, -94.0376
1542755592400, 96.0384, -94.0376
1542755592401, 96.0384, -94.0376
1542755592401, 96.0384, -94.0376
1542755592402, 96.0384, -94.0376
1542755592402, 96.0384, -94.0376
1542755592402, 96.0384, -94.0376
1542755592403, 96.0384, -94.0376
1542755592403, 96.0384, -94.0376
1542755592403, 96.0384, -94.0376
1542755592404, 96.0384, -94.0376
1542755592404, 96.0384, -94.0376
1542755592404, 96.0384, -94.0376
1542755592405, 94.0376, -94.0376
1542755592405, 94.0376, -94.0376
1542755592405, 94.0376, -94.0376
1542755592406, 94.0376, -94.0376
1542755592406, 94.0376, -94.0376
1542755592407, 94.0376, -94.0376
1542755592407, 94.0376, -94.0376
1542755592407, 94.0376, -94.0376
1542755592409, 94.0376, -94.0376
1542755592409, 94.0376, -94.0376
1542755592409, 94.0376, -94.0376
1542755592410, 94.0376, -94.0376
1542755592410, 94.0376, -94.0376
1542755592410, 94.0376, -94.0376
1542755592411, 94.0376, -94.0376
1542755592411, 94.0376, -94.0376
1542755592411, 94.0376, -94.0376
1542755592412, 94.0376, -94.0376
1542755592412, 94.0376, -94.0376
1542755592413, 94.0376, -94.0376
1542755592413, 94.0376, -94.0376
1542755592413, 94.0376, -94.0376
1542755592414, 94.0376, -94.0376
1542755592414, 94.0376, -94.0376
1542755592414, 94.0376, -94.0376
1542755592415, 94.0376, -94.0376
1542755592415, 94.0376, -94.0376
1542755592415, 94.0376, -94.0376
1542755592417, 94.0376, -94.0376
1542755592417, 94.0376, -94.0376
1542755592417, 94.0376, -94.0376
1542755592418, 94.0376, -94.0376
1542755592418, 94.0376, -94.0376
1542755592418, 94.0376, -94.0376
1542755592419, 94.0376, -96.0384
1542755592419, 94.0376, -96.0384
1542755592419, 94.0376, -96.0384
1542755592420, 94.0376, -96.0384
1542755592420, 94.0376, -96.0384
1542755592420, 94.0376, -96.0384
1542755592421, 94.0376, -96.0384
1542755592421, 94.0376, -96.0384
1542755592421, 94.0376, -96.0384
1542755592422, 94.0376, -96.0384
1542755592422, 94.0376, -96.0384
1542755592422, 94.0376, -96.0384
1542755592423, 94.0376, -96.0384
1542755592423, 94.0376, -96.0384
1542755592423, 94.0376, -96.0384
1542755592424, 94.0376, -96.0384
1542755592425, 94.0376, -96.0384
1542755592425, 94.0376, -96.0384
1542755592425, 94.0376, -96.0384
1542755592426, 94.0376, -96.0384
1542755592426, 94.0376, -96.0384
1542755592426, 94.0376, -96.0384
1542755592427, 94.0376, -96.0384
1542755592427, 94.0376, -96.0384
1542755592427, 94.0376, -96.0384
1542755592428, 94.0376, -96.0384
1542755592428, 94.0376, -96.0384
1542755592428, 94.0376, -96.0384
1542755592429, 94.0376, -96.0384
1542755592429, 94.0376, -96.0384
1542755592429, 94.0376, -96.0384
1542755592430, 94.0376, -96.0384
1542755592430, 94.0376, -96.0384
1542755592431, 94.0376, -96.0384
1542755592431, 94.0376, -96.0384
1542755592431, 94.0376, -96.0384
1542755592432, 94.0376, -96.0384
1542755592433, 94.0376, -96.0384
1542755592433, 94.0376, -96.0384
1542755592434, 94.0376, -96.0384
1542755592434, 94.0376, -96.0384
1542755592434, 94.0376, -96.0384
1542755592435, 94.0376, -96.0384
1542755592435, 94.0376, -96.0384
1542755592435, 94.0376, -96.0384
1542755592436, 94.0376, -96.0384
1542755592436, 94.0376, -96.0384
1542755592436, 94.0376, -96.0384
1542755592437, 94.0376, -96.0384
1542755592437, 94.0376, -96.0384
1542755592437, 94.0376, -96.0384
1542755592438, 94.0376, -96.0384
1542755592438, 94.0376, -96.0384
1542755592439, 94.0376, -96.0384
1542755592439, 94.0376, -96.0384
1542755592439, 94.0376, -96.0384
1542755592441, 94.0376, -96.0384
1542755592441, 94.0376, -96.0384
1542755592442, 94.0376, -96.0384
1542755592442, 94.0376, -96.0384
1542755592442, 94.0376, -96.0384
1542755592443, 94.0376, -96.0384
1542755592443, 94.0376, -96.0384
1542755592443, 94.0376, -96.0384
1542755592444, 94.0376, -96.0384
1542755592444, 94.0376, -96.0384
1542755592444, 94.0376, -96.0384
1542755592445, 90.036, -96.0384
1542755592445, 90.036, -96.0384
1542755592445, 90.036, -96.0384
1542755592446, 90.036, -96.0384
1542755592446, 90.036, -96.0384
1542755592446, 90.036, -96.0384
1542755592447, 90.036, -96.0384
1542755592447, 90.036, -96.0384
1542755592447, 90.036, -96.0384
1542755592448, 90.036, -96.0384
1542755592449, 90.036, -96.0384
1542755592449, 90.036, -96.0384
1542755592450, 90.036, -96.0384
1542755592450, 90.036, -96.0384
1542755592450, 90.036, -96.0384
1542755592451, 90.036, -96.0384
1542755592451, 90.036, -96.0384
1542755592452, 90.036, -96.0384
1542755592452, 90.036, -96.0384
1542755592452, 90.036, -96.0384
1542755592453, 90.036, -96.0384
1542755592453, 90.036, -96.0384
1542755592453, 90.036, -96.0384
1542755592454, 90.036, -96.0384
1542755592454, 90.036, -96.0384
1542755592454, 90.036, -96.0384
1542755592455, 90.036, -96.0384
1542755592455, 90.036, -96.0384
1542755592455, 90.036, -96.0384
1542755592456, 90.036, -96.0384
1542755592457, 90.036, -96.0384
1542755592457, 90.036, -96.0384
1542755592457, 90.036, -96.0384
1542755592458, 90.036, -96.0384
1542755592458, 90.036, -96.0384
1542755592458, 90.036, -96.0384
1542755592459, 90.036, -96.0384
1542755592459, 90.036, -96.0384
1542755592459, 90.036, -96.0384
1542755592460, 90.036, -96.0384
1542755592460, 90.036, -96.0384
1542755592460, 90.036, -96.0384
1542755592461, 90.036, -94.0376
1542755592461, 90.036, -94.0376
1542755592462, 90.036, -94.0376
1542755592462, 90.036, -94.0376
1542755592462, 90.036, -94.0376
1542755592463, 90.036, -94.0376
1542755592463, 90.036, -94.0376
1542755592463, 90.036, -94.0376
1542755592464, 90.036, -94.0376
1542755592465, 88.0352, -94.0376
1542755592465, 88.0352, -94.0376
1542755592466, 88.0352, -94.0376
1542755592466, 88.0352, -94.0376
1542755592466, 88.0352, -94.0376
1542755592467, 88.0352, -94.0376
1542755592467, 88.0352, -94.0376
1542755592467, 88.0352, -94.0376
1542755592468, 88.0352, -94.0376
1542755592468, 88.0352, -94.0376
1542755592468, 88.0352, -94.0376
1542755592469, 88.0352, -94.0376
1542755592469, 88.0352, -94.0376
1542755592469, 88.0352, -94.0376
1542755592470, 88.0352, -94.0376
1542755592470, 88.0352, -94.0376
1542755592470, 88.0352, -94.0376
1542755592471, 88.0352, -94.0376
1542755592471, 88.0352, -94.0376
1542755592471, 88.0352, -94.0376
1542755592473, 88.0352, -94.0376
1542755592473, 88.0352, -94.0376
1542755592473, 88.0352, -94.0376
1542755592474, 88.0352, -94.0376
1542755592474, 88.0352, -94.0376
1542755592474, 88.0352, -94.0376
1542755592475, 88.0352, -94.0376
1542755592475, 88.0352, -94.0376
1542755592475, 88.0352, -94.0376
1542755592476, 88.0352, -94.0376
1542755592476, 88.0352, -94.0376
1542755592476, 88.0352, -94.0376
1542755592477, 88.0352, -94.0376
1542755592477, 88.0352, -94.0376
1542755592477, 88.0352, -94.0376
1542755592478, 88.0352, -94.0376
1542755592478, 88.0352, -94.0376
1542755592478, 88.0352, -94.0376
1542755592479, 88.0352, -94.0376
1542755592479, 88.0352, -94.0376
1542755592480, 88.0352, -94.0376
1542755592481, 88.0352, -92.0368
1542755592481, 88.0352, -92.0368
1542755592482, 88.0352, -92.0368
1542755592482, 88.0352, -92.0368
1542755592482, 88.0352, -92.0368
1542755592483, 88.0352, -92.0368
1542755592483, 88.0352, -92.0368
1542755592484, 88.0352, -92.0368
1542755592484, 88.0352, -92.0368
1542755592484, 88.0352, -92.0368
1542755592485, 86.0344, -92.0368
1542755592485, 86.0344, -92.0368
1542755592485, 86.0344, -92.0368
1542755592486, 86.0344, -92.0368
1542755592486, 86.0344, -92.0368
1542755592486, 86.0344, -92.0368
1542755592487, 86.0344, -92.0368
1542755592487, 86.0344, -92.0368
1542755592487, 86.0344, -92.0368
1542755592488, 86.0344, -92.0368
1542755592489, 86.0344, -92.0368
1542755592489, 86.0344, -92.0368
1542755592489, 86.0344, -92.0368
1542755592490, 86.0344, -92.0368
1542755592490, 86.0344, -92.0368
1542755592490, 86.0344, -92.0368
1542755592491, 86.0344, -92.0368
1542755592491, 86.0344, -92.0368
1542755592491, 86.0344, -92.0368
1542755592492, 86.0344, -92.0368
1542755592492, 86.0344, -92.0368
1542755592493, 86.0344, -92.0368
1542755592493, 86.0344, -92.0368
1542755592493, 86.0344, -92.0368
1542755592494, 86.0344, -92.0368
1542755592494, 86.0344, -92.0368
1542755592494, 86.0344, -92.0368
1542755592495, 86.0344, -92.0368
1542755592495, 86.0344, -92.0368
1542755592495, 86.0344, -92.0368
1542755592496, 86.0344, -92.0368
1542755592497, 86.0344, -92.0368
1542755592497, 86.0344, -92.0368
1542755592497, 86.0344, -92.0368
1542755592498, 86.0344, -92.0368
1542755592498, 86.0344, -92.0368
1542755592498, 86.0344, -92.0368
1542755592499, 86.0344, -92.0368
1542755592499, 86.0344, -92.0368
1542755592499, 86.0344, -92.0368
1542755592500, 86.0344, -92.0368
1542755592500, 86.0344, -92.0368
1542755592500, 86.0344, -92.0368
1542755592501, 86.0344, -88.0352
1542755592501, 86.0344, -88.0352
1542755592502, 86.0344, -88.0352
1542755592502, 86.0344, -88.0352
1542755592502, 86.0344, -88.0352
1542755592503, 86.0344, -88.0352
1542755592503, 86.0344, -88.0352
1542755592503, 86.0344, -88.0352
1542755592505, 90.036, -88.0352
1542755592505, 90.036, -88.0352
1542755592505, 90.036, -88.0352
1542755592506, 90.036, -88.0352
1542755592506, 90.036, -88.0352
1542755592507, 90.036, -88.0352
1542755592507, 90.036, -88.0352
1542755592507, 90.036, -88.0352
1542755592508, 90.036, -88.0352
1542755592508, 90.036, -88.0352
1542755592508, 90.036, -88.0352
1542755592509, 90.036, -88.0352
1542755592509, 90.036, -88.0352
1542755592510, 90.036, -88.0352
1542755592510, 90.036, -88.0352
1542755592510, 90.036, -88.0352
1542755592511, 90.036, -88.0352
1542755592511, 90.036, -88.0352
1542755592511, 90.036, -88.0352
1542755592512, 90.036, -88.0352
1542755592513, 90.036, -88.0352
1542755592513, 90.036, -88.0352
1542755592513, 90.036, -88.0352
1542755592514, 90.036, -88.0352
1542755592514, 90.036, -88.0352
1542755592514, 90.036, -88.0352
1542755592515, 90.036, -88.0352
1542755592515, 90.036, -88.0352
1542755592515, 90.036, -88.0352
1542755592516, 90.036, -88.0352
1542755592516, 90.036, -88.0352
1542755592516, 90.036, -88.0352
1542755592517, 90.036, -88.0352
1542755592517, 90.036, -88.0352
1542755592517, 90.036, -88.0352
1542755592518, 90.036, -88.0352
1542755592518, 90.036, -88.0352
1542755592518, 90.036, -88.0352
1542755592519, 90.036, -88.0352
1542755592519, 90.036, -88.0352
1542755592519, 90.036, -88.0352
1542755592520, 90.036, -88.0352
1542755592521, 90.036, -88.0352
1542755592521, 90.036, -88.0352
1542755592521, 90.036, -88.0352
1542755592522, 90.036, -88.0352
1542755592522, 90.036, -88.0352
1542755592523, 90.036, -88.0352
1542755592523, 90.036, -88.0352
1542755592523, 90.036, -88.0352
1542755592524, 90.036, -88.0352
1542755592524, 90.036, -88.0352
1542755592524, 90.036, -88.0352
1542755592525, 92.0368, -88.0352
1542755592525, 92.0368, -88.0352
1542755592526, 92.0368, -88.0352
1542755592526, 92.0368, -88.0352
1542755592526, 92.0368, -88.0352
1542755592527, 92.0368, -88.0352
1542755592527, 92.0368, -88.0352
1542755592527, 92.0368, -88.0352
1542755592528, 92.0368, -88.0352
1542755592529, 92.0368, -88.0352
1542755592529, 92.0368, -88.0352
1542755592529, 92.0368, -88.0352
1542755592530, 92.0368, -88.0352
1542755592530, 92.0368, -88.0352
1542755592530, 92.0368, -88.0352
1542755592531, 92.0368, -88.0352
1542755592531, 92.0368, -88.0352
1542755592531, 92.0368, -88.0352
1542755592532, 92.0368, -88.0352
1542755592532, 92.0368, -88.0352
1542755592532, 92.0368, -88.0352
1542755592533, 92.0368, -88.0352
1542755592533, 92.0368, -88.0352
1542755592533, 92.0368, -88.0352
1542755592534, 92.0368, -88.0352
1542755592534, 92.0368, -88.0352
1542755592534, 92.0368, -88.0352
1542755592535, 92.0368, -88.0352
1542755592535, 92.0368, -88.0352
1542755592535, 92.0368, -88.0352
1542755592536, 92.0368, -88.0352
1542755592537, 92.0368, -88.0352
1542755592537, 92.0368, -88.0352
