1542754907237, 88.0352, -94.0376
1542754907237, 88.0352, -94.0376
1542754907238, 88.0352, -94.0376
1542754907238, 88.0352, -94.0376
1542754907238, 88.0352, -94.0376
1542754907239, 88.0352, -94.0376
1542754907239, 88.0352, -94.0376
1542754907240, 88.0352, -94.0376
1542754907240, 88.0352, -94.0376
1542754907240, 88.0352, -94.0376
1542754907241, 88.0352, -94.0376
1542754907241, 88.0352, -94.0376
1542754907241, 88.0352, -94.0376
1542754907242, 88.0352, -94.0376
1542754907242, 88.0352, -94.0376
1542754907243, 88.0352, -94.0376
1542754907243, 88.0352, -94.0376
1542754907243, 88.0352, -94.0376
1542754907245, 88.0352, -94.0376
1542754907245, 88.0352, -94.0376
1542754907245, 88.0352, -94.0376
1542754907246, 88.0352, -94.0376
1542754907246, 88.0352, -94.0376
1542754907246, 88.0352, -94.0376
1542754907247, 88.0352, -94.0376
1542754907247, 88.0352, -94.0376
1542754907247, 88.0352, -94.0376
1542754907248, 88.0352, -94.0376
1542754907248, 88.0352, -94.0376
1542754907248, 88.0352, -94.0376
1542754907249, 88.0352, -94.0376
1542754907249, 88.0352, -94.0376
1542754907250, 88.0352, -94.0376
1542754907250, 88.0352, -94.0376
1542754907250, 88.0352, -94.0376
1542754907251, 88.0352, -94.0376
1542754907251, 88.0352, -94.0376
1542754907251, 88.0352, -94.0376
1542754907252, 92.0368, -94.0376
1542754907253, 92.0368, -94.0376
1542754907253, 92.0368, -94.0376
1542754907254, 92.0368, -94.0376
1542754907254, 92.0368, -94.0376
1542754907254, 92.0368, -90.036
1542754907255, 92.0368, -90.036
1542754907255, 92.0368, -90.036
1542754907256, 92.0368, -90.036
1542754907256, 92.0368, -90.036
1542754907256, 92.0368, -90.036
1542754907257, 92.0368, -90.036
1542754907257, 92.0368, -90.036
1542754907257, 92.0368, -90.036
1542754907258, 92.0368, -90.036
1542754907258, 92.0368, -90.036
1542754907258, 92.0368, -90.036
1542754907259, 92.0368, -90.036
1542754907259, 92.0368, -90.036
1542754907259, 92.0368, -90.036
1542754907260, 92.0368, -90.036
1542754907261, 92.0368, -90.036
1542754907261, 92.0368, -90.036
1542754907261, 92.0368, -90.036
1542754907262, 92.0368, -90.036
1542754907262, 92.0368, -90.036
1542754907263, 92.0368, -90.036
1542754907263, 92.0368, -90.036
1542754907263, 92.0368, -90.036
1542754907264, 92.0368, -90.036
1542754907264, 92.0368, -90.036
1542754907264, 92.0368, -90.036
1542754907265, 92.0368, -90.036
1542754907265, 92.0368, -90.036
1542754907265, 92.0368, -90.036
1542754907266, 92.0368, -90.036
1542754907266, 92.0368, -90.036
1542754907266, 92.0368, -90.036
1542754907267, 92.0368, -90.036
1542754907267, 92.0368, -90.036
1542754907268, 92.0368, -90.036
1542754907269, 92.0368, -90.036
1542754907269, 92.0368, -90.036
1542754907270, 92.0368, -90.036
1542754907270, 92.0368, -90.036
1542754907270, 92.0368, -90.036
1542754907271, 92.0368, -90.036
1542754907271, 92.0368, -90.036
1542754907271, 92.0368, -90.036
1542754907272, 92.0368, -90.036
1542754907272, 92.0368, -90.036
1542754907273, 96.0384, -90.036
1542754907273, 96.0384, -90.036
1542754907273, 96.0384, -90.036
1542754907274, 96.0384, -90.036
1542754907274, 96.0384, -90.036
1542754907274, 96.0384, -86.0344
1542754907275, 96.0384, -86.0344
1542754907275, 96.0384, -86.0344
1542754907275, 96.0384, -86.0344
1542754907277, 96.0384, -86.0344
1542754907277, 96.0384, -86.0344
1542754907277, 96.0384, -86.0344
1542754907278, 96.0384, -86.0344
1542754907278, 96.0384, -86.0344
1542754907278, 96.0384, -86.0344
1542754907279, 96.0384, -86.0344
1542754907279, 96.0384, -86.0344
1542754907279, 96.0384, -86.0344
1542754907280, 96.0384, -86.0344
1542754907280, 96.0384, -86.0344
1542754907280, 96.0384, -86.0344
1542754907281, 96.0384, -86.0344
1542754907281, 96.0384, -86.0344
1542754907281, 96.0384, -86.0344
1542754907282, 96.0384, -86.0344
1542754907282, 96.0384, -86.0344
1542754907283, 96.0384, -86.0344
1542754907283, 96.0384, -86.0344
1542754907283, 96.0384, -86.0344
1542754907284, 96.0384, -86.0344
1542754907285, 96.0384, -86.0344
1542754907285, 96.0384, -86.0344
1542754907285, 96.0384, -86.0344
1542754907286, 96.0384, -86.0344
1542754907286, 96.0384, -86.0344
1542754907286, 96.0384, -86.0344
1542754907287, 96.0384, -86.0344
1542754907287, 96.0384, -86.0344
1542754907287, 96.0384, -86.0344
1542754907288, 96.0384, -86.0344
1542754907288, 96.0384, -86.0344
1542754907288, 96.0384, -86.0344
1542754907289, 96.0384, -86.0344
1542754907289, 96.0384, -86.0344
1542754907289, 96.0384, -86.0344
1542754907290, 96.0384, -86.0344
1542754907290, 96.0384, -86.0344
1542754907290, 96.0384, -86.0344
1542754907291, 96.0384, -86.0344
1542754907291, 96.0384, -86.0344
1542754907291, 96.0384, -86.0344
1542754907292, 96.0384, -86.0344
1542754907293, 96.0384, -86.0344
1542754907293, 96.0384, -86.0344
1542754907294, 96.0384, -86.0344
1542754907294, 96.0384, -86.0344
1542754907295, 96.0384, -88.0352
1542754907295, 96.0384, -88.0352
1542754907295, 96.0384, -88.0352
1542754907296, 96.0384, -88.0352
1542754907296, 96.0384, -88.0352
1542754907296, 96.0384, -88.0352
1542754907297, 96.0384, -88.0352
1542754907297, 96.0384, -88.0352
1542754907297, 96.0384, -88.0352
1542754907297, 96.0384, -88.0352
1542754907298, 96.0384, -88.0352
1542754907298, 96.0384, -88.0352
1542754907298, 96.0384, -88.0352
1542754907299, 96.0384, -88.0352
1542754907299, 96.0384, -88.0352
1542754907299, 96.0384, -88.0352
1542754907300, 96.0384, -88.0352
1542754907301, 96.0384, -88.0352
1542754907301, 96.0384, -88.0352
1542754907302, 96.0384, -88.0352
1542754907302, 96.0384, -88.0352
1542754907302, 96.0384, -88.0352
1542754907303, 96.0384, -88.0352
1542754907303, 96.0384, -88.0352
1542754907303, 96.0384, -88.0352
1542754907304, 96.0384, -88.0352
1542754907304, 96.0384, -88.0352
1542754907304, 96.0384, -88.0352
1542754907305, 96.0384, -88.0352
1542754907305, 96.0384, -88.0352
1542754907305, 96.0384, -88.0352
1542754907306, 96.0384, -88.0352
1542754907306, 96.0384, -88.0352
1542754907307, 96.0384, -88.0352
1542754907307, 96.0384, -88.0352
1542754907307, 96.0384, -88.0352
1542754907308, 96.0384, -88.0352
1542754907309, 96.0384, -88.0352
1542754907309, 96.0384, -88.0352
1542754907309, 96.0384, -88.0352
1542754907310, 96.0384, -88.0352
1542754907310, 96.0384, -88.0352
1542754907310, 96.0384, -88.0352
1542754907311, 96.0384, -88.0352
1542754907311, 96.0384, -88.0352
1542754907312, 96.0384, -88.0352
1542754907312, 96.0384, -88.0352
1542754907312, 94.0376, -88.0352
1542754907313, 94.0376, -88.0352
1542754907313, 94.0376, -88.0352
1542754907313, 94.0376, -88.0352
1542754907314, 94.0376, -88.0352
1542754907314, 94.0376, -88.0352
1542754907314, 94.0376, -90.036
1542754907315, 94.0376, -90.036
1542754907315, 94.0376, -90.036
1542754907315, 94.0376, -90.036
1542754907316, 94.0376, -90.036
1542754907317, 94.0376, -90.036
1542754907317, 94.0376, -90.036
1542754907317, 94.0376, -90.036
1542754907318, 94.0376, -90.036
1542754907318, 94.0376, -90.036
1542754907319, 94.0376, -90.036
1542754907319, 94.0376, -90.036
1542754907319, 94.0376, -90.036
1542754907320, 94.0376, -90.036
1542754907320, 94.0376, -90.036
1542754907320, 94.0376, -90.036
1542754907321, 94.0376, -90.036
1542754907321, 94.0376, -90.036
1542754907322, 94.0376, -90.036
1542754907322, 94.0376, -90.036
1542754907322, 94.0376, -90.036
1542754907323, 94.0376, -90.036
1542754907323, 94.0376, -90.036
1542754907324, 94.0376, -90.036
1542754907324, 94.0376, -90.036
1542754907325, 94.0376, -90.036
1542754907326, 94.0376, -90.036
1542754907327, 94.0376, -90.036
1542754907327, 94.0376, -90.036
1542754907327, 94.0376, -90.036
1542754907328, 94.0376, -90.036
1542754907328, 94.0376, -90.036
1542754907329, 94.0376, -90.036
1542754907329, 94.0376, -90.036
1542754907329, 94.0376, -90.036
1542754907330, 94.0376, -90.036
1542754907330, 94.0376, -90.036
1542754907330, 94.0376, -90.036
1542754907331, 94.0376, -90.036
1542754907331, 94.0376, -90.036
1542754907332, 94.0376, -90.036
1542754907333, 90.036, -90.036
1542754907333, 90.036, -90.036
1542754907333, 90.036, -90.036
1542754907334, 90.036, -90.036
1542754907334, 90.036, -90.036
1542754907334, 90.036, -90.036
1542754907335, 90.036, -92.0368
1542754907335, 90.036, -92.0368
1542754907335, 90.036, -92.0368
1542754907336, 90.036, -92.0368
1542754907336, 90.036, -92.0368
1542754907336, 90.036, -92.0368
1542754907337, 90.036, -92.0368
1542754907337, 90.036, -92.0368
1542754907337, 90.036, -92.0368
1542754907338, 90.036, -92.0368
1542754907338, 90.036, -92.0368
1542754907339, 90.036, -92.0368
1542754907339, 90.036, -92.0368
1542754907340, 90.036, -92.0368
1542754907341, 90.036, -92.0368
1542754907341, 90.036, -92.0368
1542754907341, 90.036, -92.0368
1542754907341, 90.036, -92.0368
1542754907342, 90.036, -92.0368
1542754907342, 90.036, -92.0368
1542754907343, 90.036, -92.0368
1542754907343, 90.036, -92.0368
1542754907343, 90.036, -92.0368
1542754907344, 90.036, -92.0368
1542754907344, 90.036, -92.0368
1542754907345, 90.036, -92.0368
1542754907345, 90.036, -92.0368
1542754907345, 90.036, -92.0368
1542754907346, 90.036, -92.0368
1542754907346, 90.036, -92.0368
1542754907346, 90.036, -92.0368
1542754907347, 90.036, -92.0368
1542754907347, 90.036, -92.0368
1542754907348, 90.036, -92.0368
1542754907349, 90.036, -92.0368
1542754907349, 90.036, -92.0368
1542754907349, 90.036, -92.0368
1542754907350, 90.036, -92.0368
1542754907350, 90.036, -92.0368
1542754907350, 90.036, -92.0368
1542754907351, 90.036, -92.0368
1542754907351, 90.036, -92.0368
1542754907352, 90.036, -92.0368
1542754907352, 90.036, -92.0368
1542754907352, 88.0352, -92.0368
1542754907353, 88.0352, -92.0368
1542754907353, 88.0352, -92.0368
1542754907354, 88.0352, -92.0368
1542754907354, 88.0352, -92.0368
1542754907354, 88.0352, -92.0368
1542754907355, 88.0352, -94.0376
1542754907355, 88.0352, -94.0376
1542754907355, 88.0352, -94.0376
1542754907356, 88.0352, -94.0376
1542754907357, 88.0352, -94.0376
1542754907357, 88.0352, -94.0376
1542754907357, 88.0352, -94.0376
1542754907358, 88.0352, -94.0376
1542754907358, 88.0352, -94.0376
1542754907358, 88.0352, -94.0376
1542754907359, 88.0352, -94.0376
1542754907359, 88.0352, -94.0376
1542754907360, 88.0352, -94.0376
1542754907360, 88.0352, -94.0376
1542754907361, 88.0352, -94.0376
1542754907361, 88.0352, -94.0376
1542754907361, 88.0352, -94.0376
1542754907362, 88.0352, -94.0376
1542754907362, 88.0352, -94.0376
1542754907362, 88.0352, -94.0376
1542754907363, 88.0352, -94.0376
1542754907363, 88.0352, -94.0376
1542754907363, 88.0352, -94.0376
1542754907364, 88.0352, -94.0376
1542754907365, 88.0352, -94.0376
1542754907365, 88.0352, -94.0376
1542754907366, 88.0352, -94.0376
1542754907366, 88.0352, -94.0376
1542754907366, 88.0352, -94.0376
1542754907367, 88.0352, -94.0376
1542754907367, 88.0352, -94.0376
1542754907367, 88.0352, -94.0376
1542754907368, 88.0352, -94.0376
1542754907368, 88.0352, -94.0376
1542754907369, 88.0352, -94.0376
1542754907369, 88.0352, -94.0376
1542754907369, 88.0352, -94.0376
1542754907370, 88.0352, -94.0376
1542754907370, 88.0352, -94.0376
1542754907370, 88.0352, -94.0376
1542754907371, 88.0352, -94.0376
1542754907371, 88.0352, -94.0376
1542754907371, 88.0352, -94.0376
1542754907373, 88.0352, -94.0376
1542754907373, 88.0352, -94.0376
1542754907373, 88.0352, -94.0376
1542754907374, 88.0352, -94.0376
1542754907374, 88.0352, -94.0376
1542754907374, 88.0352, -92.0368
1542754907375, 88.0352, -92.0368
1542754907375, 88.0352, -92.0368
1542754907375, 88.0352, -92.0368
1542754907376, 88.0352, -92.0368
1542754907376, 88.0352, -92.0368
1542754907376, 88.0352, -92.0368
1542754907377, 88.0352, -92.0368
1542754907377, 88.0352, -92.0368
1542754907377, 88.0352, -92.0368
1542754907378, 88.0352, -92.0368
1542754907378, 88.0352, -92.0368
1542754907378, 88.0352, -92.0368
1542754907378, 88.0352, -92.0368
1542754907379, 88.0352, -92.0368
1542754907379, 88.0352, -92.0368
1542754907379, 88.0352, -92.0368
1542754907380, 88.0352, -92.0368
1542754907381, 88.0352, -92.0368
1542754907381, 88.0352, -92.0368
1542754907381, 88.0352, -92.0368
1542754907382, 88.0352, -92.0368
1542754907382, 88.0352, -92.0368
1542754907382, 88.0352, -92.0368
1542754907383, 88.0352, -92.0368
1542754907383, 88.0352, -92.0368
1542754907383, 88.0352, -92.0368
1542754907384, 88.0352, -92.0368
1542754907384, 88.0352, -92.0368
1542754907385, 88.0352, -92.0368
1542754907385, 88.0352, -92.0368
1542754907385, 88.0352, -92.0368
1542754907386, 88.0352, -92.0368
1542754907386, 88.0352, -92.0368
1542754907386, 88.0352, -92.0368
1542754907387, 88.0352, -92.0368
1542754907387, 88.0352, -92.0368
1542754907387, 88.0352, -92.0368
1542754907388, 88.0352, -92.0368
1542754907389, 88.0352, -92.0368
1542754907389, 88.0352, -92.0368
1542754907389, 88.0352, -92.0368
1542754907390, 88.0352, -92.0368
1542754907390, 88.0352, -92.0368
1542754907390, 88.0352, -92.0368
1542754907391, 88.0352, -92.0368
1542754907391, 88.0352, -92.0368
1542754907391, 88.0352, -92.0368
1542754907392, 88.0352, -92.0368
1542754907392, 88.0352, -92.0368
1542754907393, 90.036, -92.0368
1542754907393, 90.036, -92.0368
1542754907393, 90.036, -92.0368
1542754907394, 90.036, -92.0368
1542754907395, 90.036, -88.0352
1542754907395, 90.036, -88.0352
1542754907396, 90.036, -88.0352
1542754907396, 90.036, -88.0352
1542754907397, 90.036, -88.0352
1542754907397, 90.036, -88.0352
1542754907397, 90.036, -88.0352
1542754907398, 90.036, -88.0352
1542754907398, 90.036, -88.0352
1542754907399, 90.036, -88.0352
1542754907399, 90.036, -88.0352
1542754907400, 90.036, -88.0352
1542754907400, 90.036, -88.0352
1542754907400, 90.036, -88.0352
1542754907401, 90.036, -88.0352
1542754907401, 90.036, -88.0352
1542754907401, 90.036, -88.0352
1542754907402, 90.036, -88.0352
1542754907402, 90.036, -88.0352
1542754907403, 90.036, -88.0352
1542754907403, 90.036, -88.0352
1542754907403, 90.036, -88.0352
1542754907404, 90.036, -88.0352
1542754907405, 90.036, -88.0352
1542754907405, 90.036, -88.0352
1542754907406, 90.036, -88.0352
1542754907406, 90.036, -88.0352
1542754907406, 90.036, -88.0352
1542754907407, 90.036, -88.0352
1542754907407, 90.036, -88.0352
1542754907407, 90.036, -88.0352
1542754907408, 90.036, -88.0352
1542754907408, 90.036, -88.0352
1542754907408, 90.036, -88.0352
1542754907409, 90.036, -88.0352
1542754907409, 90.036, -88.0352
1542754907409, 90.036, -88.0352
1542754907410, 90.036, -88.0352
1542754907410, 90.036, -88.0352
1542754907410, 90.036, -88.0352
1542754907411, 90.036, -88.0352
1542754907411, 90.036, -88.0352
1542754907411, 90.036, -88.0352
1542754907412, 94.0376, -88.0352
1542754907413, 94.0376, -88.0352
1542754907413, 94.0376, -88.0352
1542754907413, 94.0376, -88.0352
1542754907414, 94.0376, -88.0352
1542754907414, 94.0376, -88.0352
1542754907415, 94.0376, -88.0352
1542754907415, 94.0376, -88.0352
1542754907415, 94.0376, -88.0352
1542754907416, 94.0376, -88.0352
1542754907416, 94.0376, -88.0352
1542754907416, 94.0376, -88.0352
1542754907417, 94.0376, -88.0352
1542754907417, 94.0376, -88.0352
1542754907417, 94.0376, -88.0352
1542754907418, 94.0376, -88.0352
1542754907418, 94.0376, -88.0352
1542754907418, 94.0376, -88.0352
1542754907419, 94.0376, -88.0352
1542754907419, 94.0376, -88.0352
1542754907419, 94.0376, -88.0352
1542754907421, 94.0376, -88.0352
1542754907421, 94.0376, -88.0352
1542754907421, 94.0376, -88.0352
1542754907422, 94.0376, -88.0352
1542754907422, 94.0376, -88.0352
1542754907423, 94.0376, -88.0352
1542754907423, 94.0376, -88.0352
1542754907423, 94.0376, -88.0352
1542754907424, 94.0376, -88.0352
1542754907424, 94.0376, -88.0352
1542754907425, 94.0376, -88.0352
1542754907425, 94.0376, -88.0352
1542754907425, 94.0376, -88.0352
1542754907426, 94.0376, -88.0352
1542754907426, 94.0376, -88.0352
1542754907427, 94.0376, -88.0352
1542754907427, 94.0376, -88.0352
1542754907427, 94.0376, -88.0352
1542754907431, 94.0376, -88.0352
1542754907431, 94.0376, -88.0352
1542754907432, 94.0376, -88.0352
1542754907432, 94.0376, -88.0352
1542754907432, 92.0368, -88.0352
1542754907433, 92.0368, -88.0352
1542754907433, 92.0368, -88.0352
1542754907434, 92.0368, -88.0352
1542754907434, 92.0368, -88.0352
1542754907435, 92.0368, -86.0344
1542754907435, 92.0368, -86.0344
1542754907435, 92.0368, -86.0344
1542754907437, 92.0368, -86.0344
1542754907437, 92.0368, -86.0344
1542754907437, 92.0368, -86.0344
1542754907438, 92.0368, -86.0344
1542754907438, 92.0368, -86.0344
1542754907439, 92.0368, -86.0344
1542754907439, 92.0368, -86.0344
1542754907439, 92.0368, -86.0344
1542754907440, 92.0368, -86.0344
1542754907440, 92.0368, -86.0344
1542754907440, 92.0368, -86.0344
1542754907441, 92.0368, -86.0344
1542754907441, 92.0368, -86.0344
1542754907441, 92.0368, -86.0344
1542754907442, 92.0368, -86.0344
1542754907442, 92.0368, -86.0344
1542754907443, 92.0368, -86.0344
1542754907443, 92.0368, -86.0344
1542754907444, 92.0368, -86.0344
1542754907445, 92.0368, -86.0344
1542754907445, 92.0368, -86.0344
1542754907446, 92.0368, -86.0344
1542754907446, 92.0368, -86.0344
1542754907446, 92.0368, -86.0344
1542754907447, 92.0368, -86.0344
1542754907447, 92.0368, -86.0344
1542754907447, 92.0368, -86.0344
1542754907448, 92.0368, -86.0344
1542754907448, 92.0368, -86.0344
1542754907449, 92.0368, -86.0344
1542754907449, 92.0368, -86.0344
1542754907449, 92.0368, -86.0344
1542754907450, 92.0368, -86.0344
1542754907450, 92.0368, -86.0344
1542754907450, 92.0368, -86.0344
1542754907451, 92.0368, -86.0344
1542754907451, 92.0368, -86.0344
1542754907452, 90.036, -86.0344
1542754907453, 90.036, -86.0344
1542754907453, 90.036, -86.0344
1542754907454, 90.036, -86.0344
1542754907454, 90.036, -86.0344
1542754907455, 90.036, -90.036
1542754907455, 90.036, -90.036
1542754907455, 90.036, -90.036
1542754907456, 90.036, -90.036
1542754907456, 90.036, -90.036
1542754907457, 90.036, -90.036
1542754907457, 90.036, -90.036
1542754907457, 90.036, -90.036
1542754907458, 90.036, -90.036
1542754907458, 90.036, -90.036
1542754907458, 90.036, -90.036
1542754907459, 90.036, -90.036
1542754907459, 90.036, -90.036
1542754907459, 90.036, -90.036
1542754907460, 90.036, -90.036
1542754907461, 90.036, -90.036
1542754907461, 90.036, -90.036
1542754907461, 90.036, -90.036
1542754907462, 90.036, -90.036
1542754907462, 90.036, -90.036
1542754907463, 90.036, -90.036
1542754907463, 90.036, -90.036
1542754907463, 90.036, -90.036
1542754907464, 90.036, -90.036
1542754907464, 90.036, -90.036
1542754907464, 90.036, -90.036
1542754907465, 90.036, -90.036
1542754907465, 90.036, -90.036
1542754907466, 90.036, -90.036
1542754907466, 90.036, -90.036
1542754907466, 90.036, -90.036
1542754907467, 90.036, -90.036
1542754907467, 90.036, -90.036
1542754907467, 90.036, -90.036
1542754907468, 90.036, -90.036
1542754907469, 90.036, -90.036
1542754907469, 90.036, -90.036
1542754907470, 90.036, -90.036
1542754907470, 90.036, -90.036
1542754907470, 90.036, -90.036
1542754907471, 90.036, -90.036
1542754907471, 90.036, -90.036
1542754907471, 90.036, -90.036
1542754907472, 90.036, -90.036
1542754907472, 90.036, -90.036
1542754907473, 88.0352, -90.036
1542754907473, 88.0352, -90.036
1542754907473, 88.0352, -90.036
1542754907474, 88.0352, -90.036
1542754907474, 88.0352, -90.036
1542754907474, 88.0352, -92.0368
1542754907475, 88.0352, -92.0368
1542754907475, 88.0352, -92.0368
1542754907475, 88.0352, -92.0368
1542754907476, 88.0352, -92.0368
