1542755014837, -98.0392, 102.041
1542755014838, -98.0392, 102.041
1542755014838, -98.0392, 102.041
1542755014838, -98.0392, 102.041
1542755014840, -98.0392, 102.041
1542755014840, -98.0392, 102.041
1542755014840, -98.0392, 102.041
1542755014841, -98.0392, 102.041
1542755014841, -98.0392, 102.041
1542755014841, -98.0392, 102.041
1542755014842, -98.0392, 102.041
1542755014842, -98.0392, 102.041
1542755014842, -98.0392, 102.041
1542755014843, -98.0392, 102.041
1542755014843, -98.0392, 102.041
1542755014844, -98.0392, 102.041
1542755014844, -98.0392, 102.041
1542755014844, -98.0392, 102.041
1542755014845, -98.0392, 102.041
1542755014845, -98.0392, 102.041
1542755014845, -98.0392, 102.041
1542755014846, -98.0392, 102.041
1542755014846, -98.0392, 102.041
1542755014847, -98.0392, 102.041
1542755014847, -98.0392, 100.04
1542755014848, -98.0392, 100.04
1542755014848, -98.0392, 100.04
1542755014849, -98.0392, 100.04
1542755014849, -98.0392, 100.04
1542755014850, -98.0392, 100.04
1542755014850, -98.0392, 100.04
1542755014850, -98.0392, 100.04
1542755014851, -98.0392, 100.04
1542755014852, -98.0392, 100.04
1542755014853, -98.0392, 100.04
1542755014853, -98.0392, 100.04
1542755014853, -98.0392, 100.04
1542755014854, -98.0392, 100.04
1542755014854, -98.0392, 100.04
1542755014855, -94.0376, 100.04
1542755014856, -94.0376, 100.04
1542755014856, -94.0376, 100.04
1542755014856, -94.0376, 100.04
1542755014857, -94.0376, 100.04
1542755014857, -94.0376, 100.04
1542755014858, -94.0376, 100.04
1542755014858, -94.0376, 100.04
1542755014858, -94.0376, 100.04
1542755014859, -94.0376, 100.04
1542755014859, -94.0376, 100.04
1542755014859, -94.0376, 100.04
1542755014860, -94.0376, 100.04
1542755014860, -94.0376, 100.04
1542755014860, -94.0376, 100.04
1542755014861, -94.0376, 100.04
1542755014861, -94.0376, 100.04
1542755014861, -94.0376, 100.04
1542755014862, -94.0376, 100.04
1542755014862, -94.0376, 100.04
1542755014863, -94.0376, 100.04
1542755014863, -94.0376, 100.04
1542755014864, -94.0376, 100.04
1542755014864, -94.0376, 100.04
1542755014865, -94.0376, 100.04
1542755014865, -94.0376, 100.04
1542755014865, -94.0376, 100.04
1542755014866, -94.0376, 100.04
1542755014866, -94.0376, 100.04
1542755014867, -94.0376, 100.04
1542755014867, -94.0376, 100.04
1542755014867, -94.0376, 100.04
1542755014868, -94.0376, 98.0392
1542755014868, -94.0376, 98.0392
1542755014869, -94.0376, 98.0392
1542755014869, -94.0376, 98.0392
1542755014869, -94.0376, 98.0392
1542755014870, -94.0376, 98.0392
1542755014870, -94.0376, 98.0392
1542755014871, -94.0376, 98.0392
1542755014872, -94.0376, 98.0392
1542755014872, -94.0376, 98.0392
1542755014872, -94.0376, 98.0392
1542755014873, -94.0376, 98.0392
1542755014873, -94.0376, 98.0392
1542755014873, -94.0376, 98.0392
1542755014874, -94.0376, 98.0392
1542755014874, -94.0376, 98.0392
1542755014874, -94.0376, 98.0392
1542755014875, -94.0376, 98.0392
1542755014875, -94.0376, 98.0392
1542755014875, -94.0376, 98.0392
1542755014876, -94.0376, 98.0392
1542755014876, -94.0376, 98.0392
1542755014876, -94.0376, 98.0392
1542755014877, -94.0376, 98.0392
1542755014877, -94.0376, 98.0392
1542755014877, -94.0376, 98.0392
1542755014878, -94.0376, 98.0392
1542755014879, -94.0376, 98.0392
1542755014879, -94.0376, 98.0392
1542755014880, -94.0376, 98.0392
1542755014880, -94.0376, 98.0392
1542755014880, -94.0376, 98.0392
1542755014881, -94.0376, 98.0392
1542755014881, -94.0376, 98.0392
1542755014881, -94.0376, 98.0392
1542755014882, -94.0376, 98.0392
1542755014882, -94.0376, 98.0392
1542755014882, -94.0376, 98.0392
1542755014883, -94.0376, 98.0392
1542755014883, -94.0376, 98.0392
1542755014883, -94.0376, 98.0392
1542755014884, -94.0376, 98.0392
1542755014884, -94.0376, 98.0392
1542755014885, -94.0376, 98.0392
1542755014885, -94.0376, 98.0392
1542755014885, -94.0376, 98.0392
1542755014886, -94.0376, 98.0392
1542755014886, -94.0376, 98.0392
1542755014887, -94.0376, 98.0392
1542755014888, -94.0376, 98.0392
1542755014888, -94.0376, 98.0392
1542755014888, -94.0376, 98.0392
1542755014889, -94.0376, 98.0392
1542755014889, -94.0376, 98.0392
1542755014889, -94.0376, 94.0376
1542755014890, -94.0376, 94.0376
1542755014890, -94.0376, 94.0376
1542755014890, -94.0376, 94.0376
1542755014891, -94.0376, 94.0376
1542755014891, -94.0376, 94.0376
1542755014891, -94.0376, 94.0376
1542755014892, -94.0376, 94.0376
1542755014892, -94.0376, 94.0376
1542755014892, -94.0376, 94.0376
1542755014893, -94.0376, 94.0376
1542755014893, -94.0376, 94.0376
1542755014893, -94.0376, 94.0376
1542755014894, -94.0376, 94.0376
1542755014894, -94.0376, 94.0376
1542755014895, -96.0384, 94.0376
1542755014896, -96.0384, 94.0376
1542755014896, -96.0384, 94.0376
1542755014896, -96.0384, 94.0376
1542755014897, -96.0384, 94.0376
1542755014897, -96.0384, 94.0376
1542755014897, -96.0384, 94.0376
1542755014898, -96.0384, 94.0376
1542755014898, -96.0384, 94.0376
1542755014898, -96.0384, 94.0376
1542755014899, -96.0384, 94.0376
1542755014899, -96.0384, 94.0376
1542755014899, -96.0384, 94.0376
1542755014900, -96.0384, 94.0376
1542755014900, -96.0384, 94.0376
1542755014901, -96.0384, 94.0376
1542755014901, -96.0384, 94.0376
1542755014901, -96.0384, 94.0376
1542755014902, -96.0384, 94.0376
1542755014902, -96.0384, 94.0376
1542755014902, -96.0384, 94.0376
1542755014903, -96.0384, 94.0376
1542755014904, -96.0384, 94.0376
1542755014904, -96.0384, 94.0376
1542755014904, -96.0384, 94.0376
1542755014905, -96.0384, 94.0376
1542755014905, -96.0384, 94.0376
1542755014906, -96.0384, 94.0376
1542755014906, -96.0384, 94.0376
1542755014906, -96.0384, 94.0376
1542755014907, -96.0384, 94.0376
1542755014907, -96.0384, 94.0376
1542755014908, -96.0384, 94.0376
1542755014908, -96.0384, 94.0376
1542755014908, -96.0384, 94.0376
1542755014909, -96.0384, 94.0376
1542755014909, -96.0384, 94.0376
1542755014909, -96.0384, 90.036
1542755014910, -96.0384, 90.036
1542755014911, -96.0384, 90.036
1542755014912, -96.0384, 90.036
1542755014912, -96.0384, 90.036
1542755014912, -96.0384, 90.036
1542755014913, -96.0384, 90.036
1542755014913, -96.0384, 90.036
1542755014914, -100.04, 90.036
1542755014914, -100.04, 90.036
1542755014914, -100.04, 90.036
1542755014915, -100.04, 90.036
1542755014915, -100.04, 90.036
1542755014915, -100.04, 90.036
1542755014916, -100.04, 90.036
1542755014916, -100.04, 90.036
1542755014916, -100.04, 90.036
1542755014917, -100.04, 90.036
1542755014917, -100.04, 90.036
1542755014917, -100.04, 90.036
1542755014918, -100.04, 90.036
1542755014918, -100.04, 90.036
1542755014918, -100.04, 90.036
1542755014919, -100.04, 90.036
1542755014920, -100.04, 90.036
1542755014920, -100.04, 90.036
1542755014920, -100.04, 90.036
1542755014921, -100.04, 90.036
1542755014921, -100.04, 90.036
1542755014922, -100.04, 90.036
1542755014922, -100.04, 90.036
1542755014923, -100.04, 90.036
1542755014923, -100.04, 90.036
1542755014923, -100.04, 90.036
1542755014924, -100.04, 90.036
1542755014924, -100.04, 90.036
1542755014924, -100.04, 90.036
1542755014925, -100.04, 90.036
1542755014925, -100.04, 90.036
1542755014926, -100.04, 90.036
1542755014927, -100.04, 90.036
1542755014927, -100.04, 92.0368
1542755014928, -100.04, 92.0368
1542755014928, -100.04, 92.0368
1542755014928, -100.04, 92.0368
1542755014929, -100.04, 92.0368
1542755014929, -100.04, 92.0368
1542755014929, -100.04, 92.0368
1542755014930, -100.04, 92.0368
1542755014930, -100.04, 92.0368
1542755014930, -100.04, 92.0368
1542755014931, -100.04, 92.0368
1542755014931, -100.04, 92.0368
1542755014931, -100.04, 92.0368
1542755014932, -100.04, 92.0368
1542755014932, -100.04, 92.0368
1542755014932, -100.04, 92.0368
1542755014933, -100.04, 92.0368
1542755014933, -100.04, 92.0368
1542755014934, -102.041, 92.0368
1542755014934, -102.041, 92.0368
1542755014935, -102.041, 92.0368
1542755014936, -102.041, 92.0368
1542755014936, -102.041, 92.0368
1542755014936, -102.041, 92.0368
1542755014937, -102.041, 92.0368
1542755014937, -102.041, 92.0368
1542755014937, -102.041, 92.0368
1542755014938, -102.041, 92.0368
1542755014938, -102.041, 92.0368
1542755014938, -102.041, 92.0368
1542755014939, -102.041, 92.0368
1542755014939, -102.041, 92.0368
1542755014939, -102.041, 92.0368
1542755014940, -102.041, 92.0368
1542755014940, -102.041, 92.0368
1542755014940, -102.041, 92.0368
1542755014941, -102.041, 92.0368
1542755014941, -102.041, 92.0368
1542755014942, -102.041, 92.0368
1542755014942, -102.041, 92.0368
1542755014942, -102.041, 92.0368
1542755014943, -102.041, 92.0368
1542755014944, -102.041, 92.0368
1542755014944, -102.041, 92.0368
1542755014945, -102.041, 92.0368
1542755014945, -102.041, 92.0368
1542755014945, -102.041, 92.0368
1542755014946, -102.041, 92.0368
1542755014946, -102.041, 92.0368
1542755014946, -102.041, 92.0368
1542755014947, -102.041, 92.0368
1542755014947, -102.041, 92.0368
1542755014948, -102.041, 92.0368
1542755014948, -102.041, 92.0368
1542755014948, -102.041, 92.0368
1542755014949, -102.041, 92.0368
1542755014949, -102.041, 92.0368
1542755014949, -102.041, 92.0368
1542755014950, -102.041, 92.0368
1542755014950, -102.041, 92.0368
1542755014951, -102.041, 92.0368
1542755014951, -102.041, 92.0368
1542755014952, -102.041, 92.0368
1542755014952, -102.041, 92.0368
1542755014953, -102.041, 92.0368
1542755014953, -102.041, 92.0368
1542755014953, -102.041, 92.0368
1542755014954, -102.041, 92.0368
1542755014954, -102.041, 92.0368
1542755014955, -102.041, 92.0368
1542755014955, -102.041, 92.0368
1542755014955, -102.041, 92.0368
1542755014956, -102.041, 92.0368
1542755014956, -102.041, 92.0368
1542755014956, -102.041, 92.0368
1542755014957, -102.041, 92.0368
1542755014957, -102.041, 92.0368
1542755014958, -102.041, 92.0368
1542755014958, -102.041, 92.0368
1542755014958, -102.041, 92.0368
1542755014959, -102.041, 92.0368
1542755014960, -102.041, 92.0368
1542755014960, -102.041, 92.0368
1542755014961, -102.041, 92.0368
1542755014961, -102.041, 92.0368
1542755014961, -102.041, 92.0368
1542755014962, -102.041, 92.0368
1542755014962, -102.041, 92.0368
1542755014962, -102.041, 92.0368
1542755014963, -102.041, 92.0368
1542755014963, -102.041, 92.0368
1542755014963, -102.041, 92.0368
1542755014964, -102.041, 92.0368
1542755014964, -102.041, 92.0368
1542755014964, -102.041, 92.0368
1542755014965, -102.041, 92.0368
1542755014965, -102.041, 92.0368
1542755014966, -102.041, 92.0368
1542755014966, -102.041, 92.0368
1542755014967, -102.041, 92.0368
1542755014968, -102.041, 94.0376
1542755014968, -102.041, 94.0376
1542755014968, -102.041, 94.0376
1542755014969, -102.041, 94.0376
1542755014969, -102.041, 94.0376
1542755014969, -102.041, 94.0376
1542755014970, -102.041, 94.0376
1542755014970, -102.041, 94.0376
1542755014970, -102.041, 94.0376
1542755014971, -102.041, 94.0376
1542755014971, -102.041, 94.0376
1542755014972, -102.041, 94.0376
1542755014972, -102.041, 94.0376
1542755014972, -102.041, 94.0376
1542755014973, -102.041, 94.0376
1542755014973, -102.041, 94.0376
1542755014973, -102.041, 94.0376
1542755014974, -102.041, 94.0376
1542755014974, -102.041, 94.0376
1542755014976, -100.04, 94.0376
1542755014976, -100.04, 94.0376
1542755014976, -100.04, 94.0376
1542755014977, -100.04, 94.0376
1542755014977, -100.04, 94.0376
1542755014978, -100.04, 94.0376
1542755014978, -100.04, 94.0376
1542755014978, -100.04, 94.0376
1542755014979, -100.04, 94.0376
1542755014979, -100.04, 94.0376
1542755014979, -100.04, 94.0376
1542755014980, -100.04, 94.0376
1542755014980, -100.04, 94.0376
1542755014980, -100.04, 94.0376
1542755014981, -100.04, 94.0376
1542755014981, -100.04, 94.0376
1542755014982, -100.04, 94.0376
1542755014982, -100.04, 94.0376
1542755014982, -100.04, 94.0376
1542755014983, -100.04, 94.0376
1542755014983, -100.04, 94.0376
1542755014984, -100.04, 94.0376
1542755014984, -100.04, 94.0376
1542755014984, -100.04, 94.0376
1542755014985, -100.04, 94.0376
1542755014985, -100.04, 94.0376
1542755014985, -100.04, 94.0376
1542755014986, -100.04, 94.0376
1542755014986, -100.04, 94.0376
1542755014986, -100.04, 94.0376
1542755014987, -100.04, 94.0376
1542755014987, -100.04, 94.0376
1542755014988, -100.04, 94.0376
1542755014988, -100.04, 94.0376
1542755014988, -100.04, 94.0376
1542755014988, -100.04, 94.0376
1542755014989, -100.04, 94.0376
1542755014989, -100.04, 94.0376
1542755014989, -100.04, 100.04
1542755014990, -100.04, 100.04
1542755014990, -100.04, 100.04
1542755014991, -100.04, 100.04
1542755014992, -100.04, 100.04
1542755014992, -100.04, 100.04
1542755014992, -100.04, 100.04
1542755014993, -100.04, 100.04
1542755014993, -100.04, 100.04
1542755014994, -96.0384, 100.04
1542755014994, -96.0384, 100.04
1542755014994, -96.0384, 100.04
1542755014995, -96.0384, 100.04
1542755014995, -96.0384, 100.04
1542755014995, -96.0384, 100.04
1542755014996, -96.0384, 100.04
1542755014996, -96.0384, 100.04
1542755014997, -96.0384, 100.04
1542755014997, -96.0384, 100.04
1542755014997, -96.0384, 100.04
1542755014998, -96.0384, 100.04
1542755014998, -96.0384, 100.04
1542755014999, -96.0384, 100.04
1542755015000, -96.0384, 100.04
1542755015000, -96.0384, 100.04
1542755015000, -96.0384, 100.04
1542755015001, -96.0384, 100.04
1542755015001, -96.0384, 100.04
1542755015001, -96.0384, 100.04
1542755015002, -96.0384, 100.04
1542755015002, -96.0384, 100.04
1542755015002, -96.0384, 100.04
1542755015003, -96.0384, 100.04
1542755015003, -96.0384, 100.04
1542755015004, -96.0384, 100.04
1542755015004, -96.0384, 100.04
1542755015004, -96.0384, 100.04
1542755015004, -96.0384, 100.04
1542755015005, -96.0384, 100.04
1542755015005, -96.0384, 100.04
1542755015006, -96.0384, 100.04
1542755015006, -96.0384, 100.04
1542755015007, -96.0384, 100.04
1542755015007, -96.0384, 102.041
1542755015008, -96.0384, 102.041
1542755015008, -96.0384, 102.041
1542755015008, -96.0384, 102.041
1542755015009, -96.0384, 102.041
1542755015009, -96.0384, 102.041
1542755015010, -96.0384, 102.041
1542755015010, -96.0384, 102.041
1542755015010, -96.0384, 102.041
1542755015011, -96.0384, 102.041
1542755015011, -96.0384, 102.041
1542755015011, -96.0384, 102.041
1542755015012, -96.0384, 102.041
1542755015012, -96.0384, 102.041
1542755015012, -96.0384, 102.041
1542755015013, -96.0384, 102.041
1542755015013, -96.0384, 102.041
1542755015014, -94.0376, 102.041
1542755015014, -94.0376, 102.041
1542755015014, -94.0376, 102.041
1542755015015, -94.0376, 102.041
1542755015016, -94.0376, 102.041
1542755015016, -94.0376, 102.041
1542755015016, -94.0376, 102.041
1542755015017, -94.0376, 102.041
1542755015017, -94.0376, 102.041
1542755015018, -94.0376, 102.041
1542755015018, -94.0376, 102.041
1542755015018, -94.0376, 102.041
1542755015019, -94.0376, 102.041
1542755015019, -94.0376, 102.041
1542755015019, -94.0376, 102.041
1542755015020, -94.0376, 102.041
1542755015020, -94.0376, 102.041
1542755015020, -94.0376, 102.041
1542755015021, -94.0376, 102.041
1542755015021, -94.0376, 102.041
1542755015022, -94.0376, 102.041
1542755015022, -94.0376, 102.041
1542755015022, -94.0376, 102.041
1542755015023, -94.0376, 102.041
1542755015024, -94.0376, 102.041
1542755015024, -94.0376, 102.041
1542755015024, -94.0376, 102.041
1542755015025, -94.0376, 102.041
1542755015025, -94.0376, 102.041
1542755015026, -94.0376, 102.041
1542755015026, -94.0376, 102.041
1542755015026, -94.0376, 102.041
1542755015027, -94.0376, 102.041
1542755015027, -94.0376, 102.041
1542755015028, -94.0376, 102.041
1542755015028, -94.0376, 102.041
1542755015028, -94.0376, 102.041
1542755015029, -94.0376, 102.041
1542755015029, -94.0376, 102.041
1542755015029, -94.0376, 104.042
1542755015030, -94.0376, 104.042
1542755015030, -94.0376, 104.042
1542755015031, -94.0376, 104.042
1542755015032, -94.0376, 104.042
1542755015032, -94.0376, 104.042
1542755015032, -94.0376, 104.042
1542755015033, -94.0376, 104.042
1542755015033, -94.0376, 104.042
1542755015033, -94.0376, 104.042
1542755015034, -94.0376, 104.042
1542755015034, -94.0376, 104.042
1542755015035, -94.0376, 104.042
1542755015035, -94.0376, 104.042
1542755015035, -94.0376, 104.042
1542755015036, -94.0376, 104.042
1542755015036, -94.0376, 104.042
1542755015037, -94.0376, 104.042
1542755015037, -94.0376, 104.042
1542755015037, -94.0376, 104.042
1542755015038, -94.0376, 104.042
1542755015038, -94.0376, 104.042
1542755015038, -94.0376, 104.042
1542755015039, -94.0376, 104.042
1542755015040, -94.0376, 104.042
1542755015040, -94.0376, 104.042
1542755015040, -94.0376, 104.042
1542755015041, -94.0376, 104.042
1542755015041, -94.0376, 104.042
1542755015041, -94.0376, 104.042
1542755015042, -94.0376, 104.042
1542755015042, -94.0376, 104.042
1542755015043, -94.0376, 104.042
1542755015043, -94.0376, 104.042
1542755015043, -94.0376, 104.042
1542755015044, -94.0376, 104.042
1542755015044, -94.0376, 104.042
1542755015044, -94.0376, 104.042
1542755015045, -94.0376, 104.042
1542755015045, -94.0376, 104.042
1542755015046, -94.0376, 104.042
1542755015046, -94.0376, 104.042
1542755015047, -94.0376, 104.042
1542755015048, -94.0376, 102.041
1542755015048, -94.0376, 102.041
1542755015048, -94.0376, 102.041
1542755015049, -94.0376, 102.041
1542755015049, -94.0376, 102.041
1542755015050, -94.0376, 102.041
1542755015050, -94.0376, 102.041
1542755015050, -94.0376, 102.041
1542755015051, -94.0376, 102.041
1542755015051, -94.0376, 102.041
1542755015051, -94.0376, 102.041
1542755015052, -94.0376, 102.041
1542755015052, -94.0376, 102.041
1542755015053, -94.0376, 102.041
1542755015053, -94.0376, 102.041
1542755015053, -94.0376, 102.041
1542755015054, -94.0376, 102.041
1542755015054, -94.0376, 102.041
1542755015054, -94.0376, 102.041
1542755015055, -92.0368, 102.041
1542755015056, -92.0368, 102.041
1542755015056, -92.0368, 102.041
1542755015057, -92.0368, 102.041
1542755015057, -92.0368, 102.041
1542755015057, -92.0368, 102.041
1542755015058, -92.0368, 102.041
1542755015058, -92.0368, 102.041
1542755015058, -92.0368, 102.041
1542755015059, -92.0368, 102.041
1542755015059, -92.0368, 102.041
1542755015060, -92.0368, 102.041
1542755015060, -92.0368, 102.041
1542755015060, -92.0368, 102.041
1542755015060, -92.0368, 102.041
1542755015061, -92.0368, 102.041
1542755015061, -92.0368, 102.041
